prediction	error	relative_error	error_decile	abs_error_decile
1030.113440423699	-57.1134404236991	-0.05869829437173597	2	0
731.3987248107617	535.6012751892383	0.4227318667634083	3	1
775.4756155867888	117.52438441321124	0.13160625354222982	2	0
828.5638085528295	2739.4361914471706	0.767779201638781	7	6
720.1462792370913	127.15372076290862	0.15006930339066285	2	0
719.9053970871998	696.9946029128002	0.4919151689694405	3	1
711.0440771085434	503.95592289145657	0.4147785373592235	3	1
709.4668685479921	68.83313145200782	0.08844035905435928	2	0
706.8341886190215	-1571.6792136107329	1.3550146602807742	0	3
706.2965967067631	-191.99659670676317	-0.3733163459202084	2	0
702.7148985302221	2284.285101469778	0.7647422502409702	6	5
698.7685417907721	-3.768541790772133	-0.0054223622888807665	2	0
731.0746976739564	-429.0746976739564	-1.4207771446157496	2	1
672.3461904040619	-335.3461904040619	-0.99509255312778	2	0
670.4677421611076	3953.5322578388923	0.8550026509167155	9	9
651.0132041779493	2353.9867958220507	0.7833566708226458	6	5
647.6625319232512	-1571.6792136107329	1.4895408404559722	0	3
612.9538739056206	711.0461260943794	0.5370439018839723	4	1
589.634614317723	509.36538568227695	0.463480787699979	3	1
628.7771710886933	-529.7771710886933	-5.351284556451447	1	1
627.9859036544115	54.91409634558852	0.08041308587727122	2	0
627.5570298230205	3276.4429701769795	0.8392528099838574	8	7
626.879010389642	-477.679010389642	-3.2016019463112735	1	1
623.8454325374732	206.15456746252676	0.24837899694280333	3	0
988.2909161414781	4134.4943933526065	0.8553205410500112	9	9
613.6447248001625	161.15527519983743	0.20799596695900546	3	0
607.9271693265839	724.0728306734161	0.5435982212262883	4	1
599.7169214569516	338.2830785430484	0.36064294087745036	3	0
602.7659976294735	-1571.6792136107329	1.354985864328312	0	3
599.3700261744139	2935.629973825586	0.8304469515772521	7	7
594.8642243105013	2645.1357756894986	0.8163999307683638	7	6
590.4444909272753	144.5555090727247	0.19667416200370708	3	0
904.13108357393	3442.86891642607	0.7920103327412169	8	8
839.516304357095	2112.483695642905	0.7156110080091141	6	5
573.6859275496828	361.51407245031726	0.3865633794378927	3	0
560.0935245023031	-306.0935245023031	-1.2050926161507998	2	0
620.4656653873602	-343.4656653873602	-1.2399482504958852	2	0
748.3683003991857	2004.831699600814	0.7281823694612866	6	4
550.8021158952595	-71.60211589525949	-0.14942010829561664	2	0
547.5556318013925	-1052.0556318013923	2.085343175027537	0	2
545.4438926765773	-288.4438926765773	-1.1223497769516628	2	0
538.8679173561509	3039.132082643849	0.8493940979999578	8	7
537.1027171141001	130.89728288589993	0.1959540162962574	2	0
535.2242688711458	-626.2242688711458	6.8815853722103935	1	1
532.688982222952	3347.311017777048	0.8627090252002702	8	8
524.8536891324801	696.1463108675199	0.5701443987448975	3	1
794.785156401252	1608.2148435987478	0.6692529519761747	5	3
522.251922255786	649.748077744214	0.5543925578022304	3	1
520.1922772113863	-155.19227721138634	-0.4251843211270859	2	0
517.0092119980251	416.7907880019749	0.4463383893788551	3	1
509.66315027145583	-1571.6792136107329	1.4201674775527253	0	3
504.5005100023037	-1571.6792136107329	1.4108310342038304	0	3
503.5574902468113	-399.4574902468113	-3.8372477449261413	2	0
501.6495975236221	174.3504024763779	0.2579147965626892	3	0
500.4959364864495	1198.5040635135506	0.7054173416795472	4	2
496.998041830577	974.4019581694231	0.6622277818196433	4	2
494.9882259065747	197.31177409342524	0.28500906268008847	3	0
491.5084509308467	359.4915490691533	0.4224342527252095	3	0
489.84064396957274	171.05935603042724	0.25882789534033473	3	0
488.63488885198456	164.76511114801542	0.2521657654545691	3	0
487.7394332568716	286.56056674312833	0.37008984468956263	3	0
485.8292755736643	-43.82927557366429	-0.09916125695399161	2	0
460.22678749178044	543.7732125082196	0.5416067853667526	3	1
475.8663886382508	-1295.8663886382508	1.5803248641929888	0	3
467.9631467472369	-155.96314674723692	-0.49988188060011834	2	0
466.05751898406584	564.1424810159342	0.5476048155852593	3	1
744.5624912906615	1306.6375087093384	0.6370112659464404	5	3
464.75130923770644	440.24869076229356	0.4864626417262912	3	1
464.5172219678691	-1075.2172219678691	1.7606307875681497	0	2
464.1404422168936	-576.2404422168936	5.140414292746598	1	1
462.73310565769737	-82.23310565769737	-0.21611854312141227	2	0
461.5182907000369	-101.51829070003691	-0.281995251944547	2	0
420.5888770872027	222.5111229127973	0.3459977031764847	3	0
455.2699381942541	-345.2699381942541	-3.1388176199477646	2	0
453.12875458920405	3279.4712454107957	0.8786023804883448	8	7
450.9015025034673	242.09849749653267	0.3493484812359779	3	0
447.8951041715155	1248.1048958284846	0.735910905559248	4	3
443.11297718539856	1068.8870228146016	0.7069358616498688	4	2
404.1551949327842	-1571.6792136107329	1.2811318829526879	0	3
434.73556226263224	-642.7355622626322	3.0900748185703475	1	1
421.89872395135467	221.10127604864533	0.34385890520784657	3	0
429.3931937640765	2168.6068062359236	0.8347216344249129	6	5
472.69258294716644	1221.5074170528337	0.7209936353753003	4	2
524.5230534260266	1551.3769465739733	0.747327398513403	5	3
423.1666944704981	-254.7666944704981	-1.5128663567131715	2	0
420.4524759808769	668.5475240191231	0.6139095721020414	3	1
414.04410770178765	-1571.6792136107329	1.1474516053069044	0	3
412.4034802607305	1960.4965197392696	0.8262027560113235	6	4
405.0551535741431	28.944846425856895	0.06669319452962418	2	0
404.5334163820113	253.86658361798868	0.38558108082926595	3	0
621.0804838816941	-356.08048388169414	-1.3436999391762043	2	0
403.6099848787052	-1176.6099848787053	1.5221345211884934	0	2
403.2377350477658	-153.6377350477658	-0.6155357974670105	2	0
400.49180711789165	89.70819288210834	0.18300324945350538	2	0
391.4968544981692	1193.5031455018307	0.7529988299696092	4	2
388.1688318436518	-1571.6792136107329	1.1120579768601766	0	3
386.5576488828294	-327.15764888282945	-5.50770452664696	2	0
589.4831806788346	1971.3168193211654	0.7698050684634353	6	4
380.96160486225017	-104.66160486225016	-0.3787969774239962	2	0
379.8555079854568	42.94449201454319	0.10157164620279845	2	0
377.60560629953955	-148.70560629953954	-0.6496531511556991	2	0
376.47912478258365	-238.77912478258366	-1.734053193773302	2	0
350.4916050223294	63.508394977670605	0.15340192023591934	2	0
375.75500976086755	-136.55500976086756	-0.5708821478297139	2	0
375.2944264892236	445.7055735107764	0.542881331925428	3	1
373.3480294457273	-55.34802944572732	-0.1740504070620356	2	0
368.9554755827181	886.444524417282	0.7061052448759614	4	2
364.59236619994374	-1571.6792136107329	1.271658122494556	0	3
364.25635572929343	-1571.6792136107329	1.105215585132667	0	3
363.71423389699896	1974.385766103001	0.8444402575180707	6	4
361.3510842101783	1181.6489157898218	0.7658126479519259	4	2
360.8542615782452	269.1457384217548	0.4272154578123092	3	0
360.4933365473962	-272.4933365473962	-3.0965151880385933	2	0
357.6183058964922	437.3816941035078	0.5501656529603872	3	1
357.14413286473984	-1571.6792136107329	1.1041540194997783	0	3
356.05842062810916	452.7415793718908	0.5597695096091627	3	1
354.8028363901235	85.39716360987649	0.1939962826212551	2	0
354.47588575954546	805.5241142404545	0.6944173398624608	4	1
353.9564135274318	228.04358647256822	0.3918274681659248	3	0
352.10061488465817	1121.8993851153418	0.7611257700918195	4	2
351.2413986498342	68.7586013501658	0.16371095559563287	2	0
349.09115520471187	456.90884479528813	0.5668844228229382	3	1
347.29198056239	-112.29198056239	-0.47783821515910635	2	0
345.8891739232299	-103.18917392322993	-0.425171709613638	2	0
341.439996059769	1195.5600039402311	0.7778529628758823	4	2
338.4743670081423	135.52563299185772	0.2859190569448475	2	0
335.9322854798943	1164.9677145201058	0.7761794353521925	4	2
341.43999966040826	575.5600003395917	0.6276553984074065	3	1
331.20145618621666	-717.6014561862166	1.8571466257407263	1	1
330.1542482698932	-467.35424826989316	3.406372071937997	1	1
328.17840674616207	263.021593253838	0.44489444055114674	3	0
327.6113703536689	88.38862964633108	0.2124726674190651	2	0
324.55061298128334	699.1493870187167	0.682963160123783	3	1
322.8646863398648	483.1353136601352	0.5994234660795722	3	1
291.4947460584241	-69.49474605842408	-0.3130393966595679	2	0
302.8583023105157	-43.85830231051568	-0.16933707455797561	2	0
319.6573787503704	-213.55737875037042	-2.0127933906726714	2	0
309.6262141295736	1111.6737858704264	0.7821528079015172	4	2
316.5912950699725	881.4087049300275	0.7357334765693051	4	2
316.25301963930417	222.74698036069583	0.41325970382318333	3	0
315.98269300917775	312.01730699082225	0.49684284552678704	3	0
314.9105705326556	820.8894294673444	0.7227411775553305	4	1
314.4703719011742	245.62962809882583	0.4385460241007424	3	0
312.9316676609301	-11.831667660930066	-0.039294811228595364	2	0
312.5458280698823	-35.24582806988229	-0.12710359924227296	2	0
311.14302143072223	-714.1430214307222	1.7720670506965812	1	1
310.53295079788575	579.4670492021143	0.651086572137207	3	1
309.5333070419417	1807.5666929580582	0.8537937239422125	5	4
307.4555423173975	-59.45554231739749	-0.239740089989506	2	0
306.4830780816702	2000.51692191833	0.8671508114080321	6	4
305.91830664919513	-768.9183066491951	1.6607306839075489	1	1
304.71934641166115	511.28065358833885	0.626569428417082	3	1
304.3403017006675	441.95969829933244	0.592201123273928	3	1
304.0314707502341	-180.2314707502341	-1.4558277120374323	2	0
342.59727665774176	223.7027233422582	0.39502511626745224	3	0
302.02991827832784	1224.9700817216722	0.8022069952335771	4	2
343.3026095370474	1041.6973904629526	0.7521280797566445	4	2
298.7713129963942	203.22868700360578	0.40483802191953344	3	0
298.5213710064305	651.9786289935695	0.6859322766897101	3	1
298.1083518951659	57.591648104834064	0.16191073405913428	2	0
296.40204061358475	259.49795938641523	0.4668069066134471	3	0
295.53829445872475	585.4617055412753	0.6645422310343646	3	1
294.91236910576185	-4.112369105761843	-0.014141571890515278	2	0
294.3158882330338	330.28411176696625	0.5287930063512107	3	0
294.1248352035399	-340.2248352035399	7.380148269057265	2	0
293.4604055302698	488.5395944697302	0.6247309392196039	3	1
293.16063441990855	-88.86063441990854	-0.43495171032750135	2	0
292.43052090611457	-10.430520906114566	-0.036987662787640305	2	0
291.3583984295923	369.6416015704077	0.5592157361125684	3	0
290.6373447558706	426.1626552441294	0.5945349543026359	3	1
290.3851378058888	855.2148621941111	0.7465213531722339	4	2
289.6776738922754	461.7223261077246	0.614482733707379	3	1
288.6463206960784	-250.64632069607842	-6.595955807791538	2	0
287.6919761404956	-130.19197614049563	-0.8266157215269564	2	0
369.9377149777521	417.16228502224794	0.5299990916303493	3	1
286.6099974359249	-170.00999743592493	-1.4580617275808314	2	0
286.4302692065213	-203.5302692065213	-2.4551299059894003	2	0
321.59473426579547	172.40526573420453	0.34899851363199297	3	0
284.11841721213983	-208.01841721213984	-2.7334877426036774	2	0
283.0689443357983	-257.3689443357983	-10.014355810731452	2	0
281.57780425593353	394.32219574406645	0.5834031598521474	3	0
213.52846092383956	192.27153907616045	0.47380862266180496	3	0
279.6487305046055	346.3512694953945	0.5532767883313011	3	0
279.2742157136481	1129.425784286352	0.8017503970230367	4	2
277.4297418709648	-1047.4297418709648	1.360298366066188	0	2
276.7811669178212	57.3188330821788	0.17156190686075665	2	0
275.0318213958968	341.9681786041032	0.5542434013032467	3	0
274.308502762157	1985.1914972378431	0.8785976973834225	6	4
273.6304833287785	-365.6304833287785	3.974244384008462	2	0
271.4372056433129	-263.1372056433129	-31.703277788350945	2	0
271.1646140531685	-264.3646140531685	-38.877149125465955	2	0
264.4149870266075	262.0850129733925	0.4977872990947626	3	0
269.65455790518297	1060.4454420948168	0.7972674551498511	4	2
203.60974728480124	-128.60974728480124	-1.7147966304640165	2	0
249.41694157950243	136.58305842049757	0.3538421202603564	2	0
263.41446885149605	359.08553114850395	0.5768442267445847	3	0
262.67982541766594	-459.67982541766594	2.3334001290236848	1	1
262.2849259865459	-235.98492598654587	-8.97281087401315	2	0
261.70882975398047	387.29117024601953	0.5967506475285355	3	0
261.00136584036716	-251.70136584036715	-27.064662993587863	2	0
259.2203108781897	-13.220310878189707	-0.05374110113085247	2	0
258.92733464788273	-122.92733464788273	-0.9038774606461966	2	0
257.8869216116135	-304.4869216116135	6.5340541118372	2	0
256.91898729592236	604.8810127040776	0.7018809615967483	3	1
255.60677905748497	1344.193220942515	0.840225791312986	5	3
253.91405753601222	-182.31405753601223	-2.5462857197767073	2	0
252.70603745840594	-258.70603745840594	43.117672909734324	2	0
248.95673224052788	907.4432677594722	0.7847139984083986	4	2
247.9321739243851	91.26782607561489	0.26906788347763827	2	0
247.61428313387935	1499.3857168661207	0.8582631464602866	5	3
85.67180947174671	-103.67180947174671	5.759544970652595	2	0
245.42700394049166	-131.92700394049166	-1.1623524576254771	2	0
242.43193040863005	775.66806959137	0.7618780764083783	4	1
240.53536248553127	1091.7646375144686	0.8194585585187035	4	2
240.14725793446544	280.8527420655346	0.5390647640413332	3	0
236.64256839853869	150.0574316014613	0.3880461122354831	3	0
248.85333112442336	415.9466688755766	0.6256718845902176	3	1
234.7157596072287	1226.2842403927714	0.83934581820176	4	2
231.77731007581886	-128.87731007581885	-1.2524519929622824	2	0
231.30087208404836	979.8991279159517	0.8090316445805413	4	2
230.93994705319935	-777.0399470531994	1.4228894837084771	1	1
237.8049245437151	357.19507545628494	0.6003278579097225	3	0
229.71980578752644	76.58019421247357	0.2500169579251504	2	0
218.92199152525126	-250.92199152525126	7.841312235164102	2	0
228.43624564134768	468.8637543586523	0.6723989019914703	3	1
227.14442204307286	-203.34442204307285	-8.543883279120708	2	0
276.9202500403285	366.0797499596715	0.5693308708548546	3	0
224.89372396917926	17.90627603082075	0.07374907755692235	2	0
224.58489301874576	1530.1151069812543	0.8720095212750066	5	3
223.99747198609	311.00252801391	0.5813131364745981	3	0
223.5572733546086	132.9427266453914	0.372910874180621	2	0
229.1697398683904	50.830260131609606	0.18153664332717717	2	0
222.15820024750838	-25.858200247508364	-0.13172796865770944	2	0
221.7678307364245	-136.56783073642447	-1.6029088114603811	2	0
220.14532297551185	-52.74532297551184	-0.3150855613829859	2	0
219.92935538581915	937.0706446141809	0.8099141267192574	4	2
218.8730876294234	178.42691237057662	0.4490986971320831	3	0
177.18856446939196	-127.18856446939196	-2.5437712893878395	2	0
217.80016876492488	-155.00016876492487	-2.468155553581606	2	0
217.12441429156445	847.7755857084356	0.7961081657511837	4	2
216.78387390087804	279.316126099122	0.5630238381357024	3	0
216.08093990730083	234.91906009269917	0.5208848339084239	3	0
215.74945935668669	-146.74945935668669	-2.1268037587925606	2	0
214.4644306384661	-1205.2644306384661	1.2164558242213022	0	2
213.27226528098632	-664.9722652809863	1.4721546718640388	1	1
211.9895015227838	-94.58950152278379	-0.8057027386949215	2	0
211.61045681179021	-1571.6792136107329	1.1028233512205006	0	3
211.41034394222402	-128.610343942224	-1.5532650234568117	2	0
210.36766594593666	-254.36766594593666	5.781083316953106	2	0
209.30686826950478	-102.80686826950478	-0.9653227067559134	2	0
208.921028678457	792.078971321543	0.7912876836379051	4	1
208.01651324327176	233.98348675672824	0.529374404426987	3	0
322.1086256981474	256.5913743018526	0.4433927325070893	3	0
153.36606037964924	105.33393962035075	0.40716636884557694	2	0
206.51698550740028	-51.11698550740027	-0.3289381306782514	2	0
205.62152991228731	-1571.6792136107329	1.0459592154475383	0	3
205.16094664064332	165.6390533593567	0.4467072636444355	3	0
204.1295934444463	-657.1295934444463	1.4506172040716254	1	1
203.6554204126939	-473.6554204126939	1.7542793348618293	1	1
202.54479361586453	-340.34479361586455	2.469846107517159	2	0
201.7104919412394	701.2895080587606	0.7766218250927581	3	1
199.18879505315397	204.711204946846	0.5068363578778065	3	0
198.70103226129316	386.29896773870684	0.6603401157926613	3	0
198.1815600291794	-140.1815600291794	-2.416923448778955	2	0
197.92935307919763	693.4706469208023	0.7779567499672452	3	1
197.57295796838474	536.4270420316152	0.7308270327406202	3	1
197.34793053861975	-64.54793053861974	-0.48605369381490765	2	0
197.1161082288006	-68.41610822880062	-0.5315936925314735	2	0
196.21159279361535	-689.9115927936153	1.3974308138416354	1	1
195.92541144336258	-385.4254114433626	2.033907184397692	2	0
195.15226368922526	-120.95226368922526	-1.6300844162968364	2	0
193.68603816955925	528.3139618304408	0.7317367892388377	3	1
